timestamp,sensor_id,speed,temperature,precipitation,congestion_level,sin_hour,cos_hour,sin_day,cos_day,rolling_avg_15min
2026-09-01T15:05:00,717458,56.87622733886335,19.645875853977557,0.0,0.12498111786364074,-0.7223639620597557,-0.6915130557822692,0.7818314824680298,0.6234898018587336,0.157307566136812
2026-09-01T15:05:00,717459,51.8613542451766,19.645875853977557,1.8,0.20213301161266772,-0.7223639620597557,-0.6915130557822692,0.7818314824680298,0.6234898018587336,0.14428503813430094
2026-09-01T15:05:00,717460,51.08442136950275,19.645875853977557,0.0,0.21408582508457308,-0.7223639620597557,-0.6915130557822692,0.7818314824680298,0.6234898018587336,0.1523545009716237
2026-09-01T15:05:00,717461,56.173830983768845,19.645875853977557,0.0,0.1357872156343255,-0.7223639620597557,-0.6915130557822692,0.7818314824680298,0.6234898018587336,0.13111368718207247
2026-09-01T15:05:00,717462,49.97124563058117,19.645875853977557,1.8,0.23121160568336663,-0.7223639620597557,-0.6915130557822692,0.7818314824680298,0.6234898018587336,0.15127083342383885
2026-09-01T15:05:00,717463,43.94755064854472,19.645875853977557,1.8,0.32388383617623506,-0.7223639620597557,-0.6915130557822692,0.7818314824680298,0.6234898018587336,0.21270925221980388
2026-09-01T15:10:00,717447,57.02355124685435,19.579018701240884,0.0,0.12271459620224068,-0.7372773368101239,-0.6755902076156604,0.7818314824680298,0.6234898018587336,0.05582209910991195
2026-09-01T15:10:00,717512,64.77036576432684,19.579018701240884,0.0,0.003532834394971651,-0.7372773368101239,-0.6755902076156604,0.7818314824680298,0.6234898018587336,0.10387396888743224
2026-09-01T15:10:00,717446,60.85844042249327,19.579018701240884,0.0,0.06371630119241123,-0.7372773368101239,-0.6755902076156604,0.7818314824680298,0.6234898018587336,0.12351496543243716
2026-09-01T15:10:00,717445,52.87134049890079,19.579018701240884,1.8,0.18659476155537247,-0.7372773368101239,-0.6755902076156604,0.7818314824680298,0.6234898018587336,0.09857979896325715
2026-09-01T15:10:00,717458,55.99023992725092,19.579018701240884,0.0,0.13861169342690893,-0.7372773368101239,-0.6755902076156604,0.7818314824680298,0.6234898018587336,0.15884910346629877
2026-09-01T15:10:00,717459,57.049855115439634,19.579018701240884,0.0,0.12230992130092866,-0.7372773368101239,-0.6755902076156604,0.7818314824680298,0.6234898018587336,0.1604770540273228
2026-09-01T15:10:00,717460,48.030310726273086,19.579018701240884,0.0,0.2610721426727217,-0.7372773368101239,-0.6755902076156604,0.7818314824680298,0.6234898018587336,0.1525128650681131
2026-09-01T15:10:00,717461,55.01229409255931,19.579018701240884,0.0,0.15365701396062603,-0.7372773368101239,-0.6755902076156604,0.7818314824680298,0.6234898018587336,0.13122112762268537
2026-09-01T15:10:00,717462,51.96002995800541,19.579018701240884,0.0,0.20061492372299372,-0.7372773368101239,-0.6755902076156604,0.7818314824680298,0.6234898018587336,0.1496749433766419
2026-09-01T15:10:00,717463,47.23663991157768,19.579018701240884,0.0,0.27328246289880487,-0.7372773368101239,-0.6755902076156604,0.7818314824680298,0.6234898018587336,0.2396930561559788
2026-09-01T15:15:00,717447,61.399036198705,19.51321228363251,0.0,0.05539944309684619,-0.7518398074789773,-0.6593458151000691,0.7818314824680298,0.6234898018587336,0.09551414179355544
2026-09-01T15:15:00,717512,59.28376909496239,19.51321228363251,0.0,0.08794201392365553,-0.7518398074789773,-0.6593458151000691,0.7818314824680298,0.6234898018587336,0.09061284425018057
2026-09-01T15:15:00,717446,58.29215321761995,19.51321228363251,0.0,0.10319764280584698,-0.7518398074789773,-0.6593458151000691,0.7818314824680298,0.6234898018587336,0.09924887459472702
2026-09-01T15:15:00,717445,56.433561956385645,19.51321228363251,1.8,0.13179135451714397,-0.7518398074789773,-0.6593458151000691,0.7818314824680298,0.6234898018587336,0.12100981959324404
2026-09-01T15:15:00,717458,52.14608868700694,19.51321228363251,0.0,0.1977524817383548,-0.7518398074789773,-0.6593458151000691,0.7818314824680298,0.6234898018587336,0.14580785386732978
2026-09-01T15:15:00,717459,51.45263140604367,19.51321228363251,0.0,0.2084210552916358,-0.7518398074789773,-0.6593458151000691,0.7818314824680298,0.6234898018587336,0.16800936247582846
2026-09-01T15:15:00,717460,51.67496238805465,19.51321228363251,0.0,0.20500057864531307,-0.7518398074789773,-0.6593458151000691,0.7818314824680298,0.6234898018587336,0.20013395777982645
2026-09-01T15:15:00,717461,51.32730193875064,19.51321228363251,0.0,0.21034920094229792,-0.7518398074789773,-0.6593458151000691,0.7818314824680298,0.6234898018587336,0.151293582532018
2026-09-01T15:15:00,717462,51.98554416806615,19.51321228363251,0.0,0.20022239741436698,-0.7518398074789773,-0.6593458151000691,0.7818314824680298,0.6234898018587336,0.18620052156301126
2026-09-01T15:15:00,717463,54.61294600638206,19.51321228363251,1.8,0.15980083067104522,-0.7518398074789773,-0.6593458151000691,0.7818314824680298,0.6234898018587336,0.24968278565522048
2026-09-01T15:20:00,717447,59.57738049112544,19.44848516193259,1.8,0.08342491552114706,-0.7660444431189779,-0.6427876096865395,0.7818314824680298,0.6234898018587336,0.10626824569023137
2026-09-01T15:20:00,717512,59.62251133672603,19.44848516193259,0.0,0.08273059481959955,-0.7660444431189779,-0.6427876096865395,0.7818314824680298,0.6234898018587336,0.06612428349548656
2026-09-01T15:20:00,717446,59.12726531031944,19.44848516193259,1.8,0.09034976445662402,-0.7660444431189779,-0.6427876096865395,0.7818314824680298,0.6234898018587336,0.10551207338879169
2026-09-01T15:20:00,717445,57.44644881118546,19.44848516193259,1.8,0.11620847982791593,-0.7660444431189779,-0.6427876096865395,0.7818314824680298,0.6234898018587336,0.13434686066062704
2026-09-01T15:20:00,717458,51.334220421857545,19.44848516193259,0.0,0.21024276274065312,-0.7660444431189779,-0.6427876096865395,0.7818314824680298,0.6234898018587336,0.15378176434296817
2026-09-01T15:20:00,717459,56.94937112686521,19.44848516193259,1.8,0.12385582881745827,-0.7660444431189779,-0.6427876096865395,0.7818314824680298,0.6234898018587336,0.17762132940174405
2026-09-01T15:20:00,717460,55.19363885113853,19.44848516193259,0.0,0.15086709459786873,-0.7660444431189779,-0.6427876096865395,0.7818314824680298,0.6234898018587336,0.22671951546753596
2026-09-01T15:20:00,717461,50.8859322152921,19.44848516193259,0.0,0.21713950438012153,-0.7660444431189779,-0.6427876096865395,0.7818314824680298,0.6234898018587336,0.16659781017908315
2026-09-01T15:20:00,717462,46.69793351277994,19.44848516193259,0.0,0.28157025364953936,-0.7660444431189779,-0.6427876096865395,0.7818314824680298,0.6234898018587336,0.2106829756069091
2026-09-01T15:20:00,717463,48.17313716104097,19.44848516193259,0.0,0.25887481290706205,-0.7660444431189779,-0.6427876096865395,0.7818314824680298,0.6234898018587336,0.2523223765820284
2026-09-01T15:25:00,717447,53.43206788595743,19.38486542849384,0.0,0.17796818636988565,-0.7798844830928814,-0.6259234721840596,0.7818314824680298,0.6234898018587336,0.08717965160674464
2026-09-01T15:25:00,717512,61.42680703857,19.38486542849384,1.8,0.05497219940661546,-0.7798844830928814,-0.6259234721840596,0.7818314824680298,0.6234898018587336,0.05806848104607557
2026-09-01T15:25:00,717446,53.83334583502949,19.38486542849384,0.0,0.17179467946108473,-0.7798844830928814,-0.6259234721840596,0.7818314824680298,0.6234898018587336,0.08575456948496074
2026-09-01T15:25:00,717445,53.652430931516776,19.38486542849384,0.0,0.17457798566897265,-0.7798844830928814,-0.6259234721840596,0.7818314824680298,0.6234898018587336,0.1448648653001441
2026-09-01T15:25:00,717458,57.57214158872712,19.38486542849384,0.0,0.1142747447888135,-0.7798844830928814,-0.6259234721840596,0.7818314824680298,0.6234898018587336,0.18220231263530562
2026-09-01T15:25:00,717459,44.653121583677766,19.38486542849384,0.0,0.3130288987126497,-0.7798844830928814,-0.6259234721840596,0.7818314824680298,0.6234898018587336,0.15152893513667423
2026-09-01T15:25:00,717460,54.747443711547575,19.38486542849384,0.0,0.15773163520696043,-0.7798844830928814,-0.6259234721840596,0.7818314824680298,0.6234898018587336,0.20564660530530118
2026-09-01T15:25:00,717461,50.73061799658813,19.38486542849384,0.0,0.21952895389864413,-0.7798844830928814,-0.6259234721840596,0.7818314824680298,0.6234898018587336,0.19371523976101515
2026-09-01T15:25:00,717462,53.545726634907616,19.38486542849384,0.0,0.17621959023219047,-0.7798844830928814,-0.6259234721840596,0.7818314824680298,0.6234898018587336,0.22746919159563336
2026-09-01T15:25:00,717463,44.480026913454815,19.38486542849384,0.0,0.31569189363915673,-0.7798844830928814,-0.6259234721840596,0.7818314824680298,0.6234898018587336,0.2306527021589707
2026-09-01T15:30:00,717447,58.305442249032495,19.322380695049056,1.8,0.10299319616873082,-0.7933533402912349,-0.6087614290087209,0.7818314824680298,0.6234898018587336,0.10559751499595964
2026-09-01T15:30:00,717512,53.276006890565554,19.322380695049056,0.0,0.1803691247605299,-0.7933533402912349,-0.6087614290087209,0.7818314824680298,0.6234898018587336,0.07521493604995684
2026-09-01T15:30:00,717446,58.19224781544257,19.322380695049056,0.0,0.10473464899319118,-0.7933533402912349,-0.6087614290087209,0.7818314824680298,0.6234898018587336,0.12178069557451858
2026-09-01T15:30:00,717445,56.87389651479416,19.322380695049056,0.0,0.1250169766954744,-0.7933533402912349,-0.6087614290087209,0.7818314824680298,0.6234898018587336,0.14085927333801085
2026-09-01T15:30:00,717458,57.77334799477688,19.322380695049056,0.0,0.1111792616188173,-0.7933533402912349,-0.6087614290087209,0.7818314824680298,0.6234898018587336,0.17408999642260714
2026-09-01T15:30:00,717459,51.28884260233943,19.322380695049056,0.0,0.21094088304093184,-0.7933533402912349,-0.6087614290087209,0.7818314824680298,0.6234898018587336,0.21510192760724792
2026-09-01T15:30:00,717460,56.3479247687861,19.322380695049056,0.0,0.13310884971098302,-0.7933533402912349,-0.6087614290087209,0.7818314824680298,0.6234898018587336,0.17119976948338075
2026-09-01T15:30:00,717461,45.8455051406172,19.322380695049056,0.0,0.2946845362981969,-0.7933533402912349,-0.6087614290087209,0.7818314824680298,0.6234898018587336,0.21567255307368785
2026-09-01T15:30:00,717462,47.52806907315753,19.322380695049056,0.0,0.268798937336038,-0.7933533402912349,-0.6087614290087209,0.7818314824680298,0.6234898018587336,0.2193374137653656
2026-09-01T15:30:00,717463,43.54287287904281,19.322380695049056,0.0,0.330109648014726,-0.7933533402912349,-0.6087614290087209,0.7818314824680298,0.6234898018587336,0.24478917907242134
2026-09-01T15:35:00,717447,56.9920026965375,19.26105808072736,0.0,0.1231999585148077,-0.8064446042674827,-0.5913096483635822,0.7818314824680298,0.6234898018587336,0.12146209935325451
2026-09-01T15:35:00,717512,52.49140345025777,19.26105808072736,0.0,0.19243994691911126,-0.8064446042674827,-0.5913096483635822,0.7818314824680298,0.6234898018587336,0.10602397299558164
2026-09-01T15:35:00,717446,57.31524034941455,19.26105808072736,1.8,0.11822707154746848,-0.8064446042674827,-0.5913096483635822,0.7818314824680298,0.6234898018587336,0.12229303097029998
2026-09-01T15:35:00,717445,54.22911155895192,19.26105808072736,0.0,0.16570597601612425,-0.8064446042674827,-0.5913096483635822,0.7818314824680298,0.6234898018587336,0.13860114739745433
2026-09-01T15:35:00,717458,48.32711742131151,19.26105808072736,0.0,0.2565058858259768,-0.8064446042674827,-0.5913096483635822,0.7818314824680298,0.6234898018587336,0.1452322563827613
2026-09-01T15:35:00,717459,52.90786229844042,19.26105808072736,0.0,0.18603288771630122,-0.8064446042674827,-0.5913096483635822,0.7818314824680298,0.6234898018587336,0.2159418701903466
2026-09-01T15:35:00,717460,53.97312525400783,19.26105808072736,0.0,0.169644226861418,-0.8064446042674827,-0.5913096483635822,0.7818314824680298,0.6234898018587336,0.14723585983860407
2026-09-01T15:35:00,717461,49.72582198214778,19.26105808072736,0.0,0.2349873541208034,-0.8064446042674827,-0.5913096483635822,0.7818314824680298,0.6234898018587336,0.24378433152565418
2026-09-01T15:35:00,717462,42.70613585321946,19.26105808072736,0.0,0.3429825253350852,-0.8064446042674827,-0.5913096483635822,0.7818314824680298,0.6234898018587336,0.2421962604059226
2026-09-01T15:35:00,717463,45.15670039016389,19.26105808072736,0.0,0.305281532459017,-0.8064446042674827,-0.5913096483635822,0.7818314824680298,0.6234898018587336,0.30155878485364823
2026-09-01T15:40:00,717447,57.57808675702636,19.200924200284124,1.8,0.11418328066113292,-0.8191520442889916,-0.5735764363510464,0.7818314824680298,0.6234898018587336,0.13472044701780805
2026-09-01T15:40:00,717512,53.53180618514486,19.200924200284124,0.0,0.17643375099777137,-0.8191520442889916,-0.5735764363510464,0.7818314824680298,0.6234898018587336,0.1425937570287522
2026-09-01T15:40:00,717446,49.98074239258329,19.200924200284124,0.0,0.2310655016525648,-0.8191520442889916,-0.5735764363510464,0.7818314824680298,0.6234898018587336,0.13158546666724813
2026-09-01T15:40:00,717445,55.549851733738414,19.200924200284124,0.0,0.14538689640402436,-0.8191520442889916,-0.5735764363510464,0.7818314824680298,0.6234898018587336,0.15510031279352376
2026-09-01T15:40:00,717458,49.80669606676144,19.200924200284124,0.0,0.23374313743443942,-0.8191520442889916,-0.5735764363510464,0.7818314824680298,0.6234898018587336,0.16065329741120252
2026-09-01T15:40:00,717459,54.23159623343452,19.200924200284124,0.0,0.16566775025485347,-0.8191520442889916,-0.5735764363510464,0.7818314824680298,0.6234898018587336,0.23666755648996093
2026-09-01T15:40:00,717460,46.70166090010258,19.200924200284124,0.0,0.28151290922919103,-0.8191520442889916,-0.5735764363510464,0.7818314824680298,0.6234898018587336,0.15349490392645382
2026-09-01T15:40:00,717461,46.03712638354273,19.200924200284124,0.0,0.2917365171762657,-0.8191520442889916,-0.5735764363510464,0.7818314824680298,0.6234898018587336,0.24973361477254816
2026-09-01T15:40:00,717462,44.07841579137485,19.200924200284124,0.0,0.3218705262865408,-0.8191520442889916,-0.5735764363510464,0.7818314824680298,0.6234898018587336,0.2626670176344379
2026-09-01T15:40:00,717463,44.16295578462807,19.200924200284124,0.0,0.3205699110057221,-0.8191520442889916,-0.5735764363510464,0.7818314824680298,0.6234898018587336,0.3170276913709666
2026-09-01T15:45:00,717447,55.835888163063615,19.142005152549853,0.0,0.14098633595286747,-0.8314696123025452,-0.5555702330196022,0.7818314824680298,0.6234898018587336,0.11345881178155715
2026-09-01T15:45:00,717512,50.322220144547096,19.142005152549853,0.0,0.22581199777619854,-0.8314696123025452,-0.5555702330196022,0.7818314824680298,0.6234898018587336,0.18308094089247084
2026-09-01T15:45:00,717446,48.601386609080286,19.142005152549853,1.8,0.25228635986030323,-0.8314696123025452,-0.5555702330196022,0.7818314824680298,0.6234898018587336,0.1513424073977415
2026-09-01T15:45:00,717445,45.79935077736539,19.142005152549853,0.0,0.2953946034251479,-0.8314696123025452,-0.5555702330196022,0.7818314824680298,0.6234898018587336,0.14536994970520767
2026-09-01T15:45:00,717458,44.279706325093855,19.142005152549853,0.0,0.3187737488447099,-0.8314696123025452,-0.5555702330196022,0.7818314824680298,0.6234898018587336,0.2004760949597445
2026-09-01T15:45:00,717459,44.39504130936065,19.142005152549853,0.0,0.31699936447137467,-0.8314696123025452,-0.5555702330196022,0.7818314824680298,0.6234898018587336,0.1875471736706955
2026-09-01T15:45:00,717460,45.683744791011904,19.142005152549853,0.0,0.2971731570613553,-0.8314696123025452,-0.5555702330196022,0.7818314824680298,0.6234898018587336,0.19475532860053069
2026-09-01T15:45:00,717461,46.594634137501615,19.142005152549853,0.0,0.28315947480766746,-0.8314696123025452,-0.5555702330196022,0.7818314824680298,0.6234898018587336,0.2738028025317553
2026-09-01T15:45:00,717462,46.0628279782165,19.142005152549853,0.0,0.2913411080274385,-0.8314696123025452,-0.5555702330196022,0.7818314824680298,0.6234898018587336,0.31121732965255466
2026-09-01T15:45:00,717463,44.05457937734507,19.142005152549853,0.0,0.3222372403485374,-0.8314696123025452,-0.5555702330196022,0.7818314824680298,0.6234898018587336,0.31865369715982167
2026-09-01T15:50:00,717447,57.76497304578362,19.084326509102983,0.0,0.11130810698794436,-0.8433914458128859,-0.5372996083468234,0.7818314824680298,0.6234898018587336,0.1261231917096027
2026-09-01T15:50:00,717512,57.63378033185963,19.084326509102983,0.0,0.11332645643292871,-0.8433914458128859,-0.5372996083468234,0.7818314824680298,0.6234898018587336,0.19822856523102705
2026-09-01T15:50:00,717446,50.17275937381496,19.084326509102983,0.0,0.22811139424900062,-0.8433914458128859,-0.5372996083468234,0.7818314824680298,0.6234898018587336,0.20052631102011217
2026-09-01T15:50:00,717445,46.91857701621541,19.084326509102983,0.0,0.27817573821207064,-0.8433914458128859,-0.5372996083468234,0.7818314824680298,0.6234898018587336,0.20216249194843217
2026-09-01T15:50:00,717458,55.10735860436579,19.084326509102983,0.0,0.15219448300975702,-0.8433914458128859,-0.5372996083468234,0.7818314824680298,0.6234898018587336,0.26967425736837536
2026-09-01T15:50:00,717459,50.98383618397677,19.084326509102983,0.0,0.21563328947728044,-0.8433914458128859,-0.5372996083468234,0.7818314824680298,0.6234898018587336,0.22290000081417646
